6378,-11.069243576458584,-12.86099824022543,0,0.8634803921568628
6379,-11.069243576458584,-13.091750344355763,0,0.8634803921568628
6380,-11.069243576458584,-12.694963552558987,0,0.8634803921568628
6381,-11.069243576458584,-13.838011649370195,0,0.8634803921568628
6382,-11.069243576458584,-13.354766784621706,0,0.8634803921568628
6383,-11.069243576458584,-13.397799595989563,0,0.8634803921568628
6384,-11.069243576458584,-12.818782466877403,0,0.8634803921568628
6385,-11.069243576458584,-13.190085998693739,0,0.8634803921568628
6386,-11.069243576458584,-13.230814610160383,0,0.8634803921568628
6387,-11.069243576458584,-12.634263245914024,0,0.8634803921568628
6388,-11.069243576458584,-13.457847692396626,0,0.8634803921568628
6389,-11.069243576458584,-13.092343238687404,0,0.8634803921568628
6390,-11.069243576458584,-12.905642531244668,0,0.8634803921568628
6391,-11.069243576458584,-14.199176753912532,0,0.8634803921568628
6392,-11.069243576458584,-12.982103676400452,0,0.8634803921568628
6393,-11.069243576458584,-13.578699682699334,0,0.8634803921568628
6394,-11.069243576458584,-12.724827290947092,0,0.8634803921568628
6395,-11.069243576458584,-14.007838519727308,0,0.8634803921568628
6396,-11.069243576458584,-13.477646104745908,0,0.8634803921568628
6397,-11.069243576458584,-12.945195763826302,0,0.8634803921568628
6398,-11.069243576458584,-13.230614397508688,0,0.8634803921568628
6399,-11.069243576458584,-13.137045028112574,0,0.8634803921568628
6400,-11.069243576458584,-13.044528434366669,0,0.8634803921568628
6401,-11.069243576458584,-12.717504939276834,0,0.8634803921568628
6402,-11.069243576458584,-13.069586817552825,0,0.8634803921568628
6403,-11.069243576458584,-13.15667027811673,0,0.8634803921568628
6404,-11.069243576458584,-13.851931068046133,0,0.8634803921568628
6405,-11.069243576458584,-13.735002464518928,0,0.8634803921568628
6406,-11.069243576458584,-14.132915900363637,0,0.8634803921568628
6407,-11.069243576458584,-13.477534432504905,0,0.8634803921568628
6408,-11.069243576458584,-13.279973105473879,0,0.8634803921568628
6409,-11.069243576458584,-13.361108972662441,0,0.8634803921568628
6410,-11.069243576458584,-13.135271135605601,0,0.8634803921568628
6411,-11.069243576458584,-13.5139234299701,0,0.8634803921568628
6412,-11.069243576458584,-12.768009236097004,0,0.8634803921568628
6413,-11.069243576458584,-12.9645378754207,0,0.8634803921568628
6414,-11.069243576458584,-13.306711655239575,0,0.8634803921568628
6415,-11.069243576458584,-13.031745417385583,0,0.8634803921568628
6416,-11.069243576458584,-13.159379008386018,0,0.8634803921568628
6417,-11.069243576458584,-13.717157460869853,0,0.8634803921568628
6418,-11.069243576458584,-14.182056649165775,0,0.8634803921568628
6419,-11.069243576458584,-13.555430729403072,0,0.8634803921568628
6420,-11.069243576458584,-13.118991691364004,0,0.8634803921568628
6421,-11.069243576458584,-12.97476001122782,0,0.8634803921568628
6422,-11.069243576458584,-13.436382690674918,0,0.8634803921568628
6423,-11.069243576458584,-12.838884254999321,0,0.8634803921568628
6424,-11.069243576458584,-13.617502278170482,0,0.8634803921568628
6425,-11.069243576458584,-12.123805118399966,0,0.8634803921568628
6426,-11.069243576458584,-13.209786273969167,0,0.8634803921568628
6427,-11.069243576458584,-12.573640856706405,0,0.8634803921568628
6428,-11.069243576458584,-12.88392809643883,0,0.8634803921568628
6429,-11.069243576458584,-13.504213990059572,0,0.8634803921568628
6430,-11.069243576458584,-13.483137019587167,0,0.8634803921568628
6431,-11.069243576458584,-13.03895440028989,0,0.8634803921568628
6432,-11.069243576458584,-12.574284900502288,0,0.8634803921568628
6433,-11.069243576458584,-12.772276533390176,0,0.8634803921568628
6434,-11.069243576458584,-12.185380590543135,0,0.8634803921568628
6435,-11.069243576458584,-12.713317870441221,0,0.8634803921568628
6436,-11.069243576458584,-12.715667880483084,0,0.8634803921568628
6437,-11.069243576458584,-13.053097433261483,0,0.8634803921568628
6438,-11.069243576458584,-14.135127880266845,0,0.8634803921568628
6439,-11.069243576458584,-12.507335642653775,0,0.8634803921568628
6440,-11.069243576458584,-13.384139267826551,0,0.8634803921568628
6441,-11.069243576458584,-13.20621307740985,0,0.8634803921568628
6442,-11.069243576458584,-12.578182304890847,0,0.8634803921568628
6443,-11.069243576458584,-12.924809147321398,0,0.8634803921568628
6444,-11.069243576458584,-13.745773545151215,0,0.8634803921568628
6445,-11.069243576458584,-13.07956851335204,0,0.8634803921568628
6446,-11.069243576458584,-13.144445038183374,0,0.8634803921568628
6447,-11.069243576458584,-13.25737229112447,0,0.8634803921568628
6448,-11.069243576458584,-13.74725471367688,0,0.8634803921568628
6449,-11.069243576458584,-13.409589582334098,0,0.8634803921568628
6450,-11.069243576458584,-13.311649874155496,0,0.8634803921568628
6451,-11.069243576458584,-13.499063819552012,0,0.8634803921568628
6452,-11.069243576458584,-13.043367243121688,0,0.8634803921568628
6453,-11.069243576458584,-13.149803229511617,0,0.8634803921568628
6454,-11.069243576458584,-12.761852516994981,0,0.8634803921568628
6455,-11.069243576458584,-12.284050579007506,0,0.8634803921568628
6456,-11.069243576458584,-13.346257281669875,0,0.8634803921568628
6457,-11.069243576458584,-13.138963009995205,0,0.8634803921568628
6458,-11.069243576458584,-13.514344573913856,0,0.8634803921568628
6459,-11.069243576458584,-12.2589529393923,0,0.8634803921568628
6460,-11.069243576458584,-13.527134059565785,0,0.8634803921568628
6461,-11.069243576458584,-13.82864911849268,0,0.8634803921568628
6462,-11.069243576458584,-13.346209736705212,0,0.8634803921568628
6463,-11.069243576458584,-13.173164051027468,0,0.8634803921568628
6464,-11.069243576458584,-13.330111208439419,0,0.8634803921568628
6465,-11.069243576458584,-13.21996569464576,0,0.8634803921568628
6466,-11.069243576458584,-14.091879739592427,0,0.8634803921568628
6467,-11.069243576458584,-13.922199285597166,0,0.8634803921568628
6468,-11.069243576458584,-12.563003143485147,0,0.8634803921568628
6469,-11.069243576458584,-12.94732830369625,0,0.8634803921568628
6470,-11.069243576458584,-12.607549863903316,0,0.8634803921568628
6471,-11.069243576458584,-13.296476986663905,0,0.8634803921568628
6472,-11.069243576458584,-13.330024707923547,0,0.8634803921568628
6473,-11.069243576458584,-12.914246743588729,0,0.8634803921568628
6474,-11.069243576458584,-12.850839433845373,0,0.8634803921568628
6475,-11.069243576458584,-13.751993847235605,0,0.8634803921568628
6476,-11.069243576458584,-12.961424942608112,0,0.8634803921568628
6477,-11.069243576458584,-13.497373809462733,0,0.8634803921568628
6478,-11.069243576458584,-12.889303045639297,0,0.8634803921568628
6479,-11.069243576458584,-13.42263030238025,0,0.8634803921568628
6480,-11.069243576458584,-13.85412324548062,0,0.8634803921568628
6481,-11.069243576458584,-13.912687250947263,0,0.8634803921568628
6482,-11.069243576458584,-13.539442189786906,0,0.8634803921568628
6483,-11.069243576458584,-12.000132309961991,0,0.8634803921568628
6484,-11.069243576458584,-13.003105341330384,0,0.8634803921568628
6485,-11.069243576458584,-12.47966718807642,0,0.8634803921568628
6486,-11.069243576458584,-12.912907675780822,0,0.8634803921568628
6487,-11.069243576458584,-12.745672588192608,0,0.8634803921568628
6488,-11.069243576458584,-13.87265583749778,0,0.8634803921568628
6489,-11.069243576458584,-14.191016291908623,0,0.8634803921568628
6490,-11.069243576458584,-13.058941489030873,0,0.8634803921568628
6491,-11.069243576458584,-12.912641425714558,0,0.8634803921568628
6492,-11.069243576458584,-13.881125175348338,0,0.8634803921568628
6493,-11.069243576458584,-13.111818057944642,0,0.8634803921568628
6494,-11.069243576458584,-12.766380787064664,0,0.8634803921568628
6495,-11.069243576458584,-12.988659417229677,0,0.8634803921568628
6496,-11.069243576458584,-12.666025187362415,0,0.8634803921568628
6497,-11.069243576458584,-13.518995811268839,0,0.8634803921568628
6498,-11.069243576458584,-13.781097538935146,0,0.8634803921568628
6499,-11.069243576458584,-13.007498660129988,0,0.8634803921568628
6500,-11.069243576458584,-13.651563224660649,0,0.8634803921568628
6501,-11.069243576458584,-12.818051522666275,0,0.8634803921568628
6502,-11.069243576458584,-14.069629260144989,0,0.8634803921568628
6503,-11.069243576458584,-12.640859759020616,0,0.8634803921568628
6504,-11.069243576458584,-13.332638865569841,0,0.8634803921568628
6505,-11.069243576458584,-13.404135166866938,0,0.8634803921568628
6506,-11.069243576458584,-12.658724532105403,0,0.8634803921568628
6507,-11.069243576458584,-14.197334796917144,0,0.8634803921568628
6508,-11.069243576458584,-13.327228177091706,0,0.8634803921568628
6509,-11.069243576458584,-13.772926831821655,0,0.8634803921568628
6510,-11.069243576458584,-14.405951076123783,0,0.8634803921568628
6511,-11.069243576458584,-13.676274389532475,0,0.8634803921568628
6512,-11.069243576458584,-13.5706878686803,0,0.8634803921568628
6513,-11.069243576458584,-12.656419208279022,0,0.8634803921568628
6514,-11.069243576458584,-12.945637596283103,0,0.8634803921568628
6515,-11.069243576458584,-13.999504417036462,0,0.8634803921568628
6516,-11.069243576458584,-12.959446217337929,0,0.8634803921568628
6517,-11.069243576458584,-13.723616127126753,0,0.8634803921568628
6518,-11.069243576458584,-14.548517224999664,0,0.8634803921568628
6519,-11.069243576458584,-13.409875793513216,0,0.8634803921568628
6520,-11.069243576458584,-14.302436377795273,0,0.8634803921568628
6521,-11.069243576458584,-14.040037601783151,0,0.8634803921568628
6522,-11.069243576458584,-13.080646501289483,0,0.8634803921568628
6523,-11.069243576458584,-12.607390461615694,0,0.8634803921568628
6524,-11.069243576458584,-13.227398952227857,0,0.8634803921568628
6525,-11.069243576458584,-13.76113631832394,0,0.8634803921568628
6526,-11.069243576458584,-14.145914045575651,0,0.8634803921568628
6527,-11.069243576458584,-14.208903410950217,0,0.8634803921568628
6528,-11.069243576458584,-14.412830389695348,0,0.8634803921568628
6529,-11.069243576458584,-13.78249621352246,0,0.8634803921568628
6530,-11.069243576458584,-14.07723908235843,0,0.8634803921568628
6531,-11.069243576458584,-14.045654733280147,0,0.8634803921568628
6532,-11.069243576458584,-14.145712544441658,0,0.8634803921568628
6533,-11.069243576458584,-14.008685795849713,0,0.8634803921568628
6534,-11.069243576458584,-12.85283733971095,0,0.8634803921568628
6535,-11.069243576458584,-13.376145870400803,0,0.8634803921568628
6536,-11.069243576458584,-13.812596839940968,0,0.8634803921568628
6537,-11.069243576458584,-13.715499112415609,0,0.8634803921568628
6538,-11.069243576458584,-13.520733812551216,0,0.8634803921568628
6539,-11.069243576458584,-13.621925651307071,0,0.8634803921568628
6540,-11.069243576458584,-12.731907286553055,0,0.8634803921568628
6541,-11.069243576458584,-13.26827108640267,0,0.8634803921568628
6542,-11.069243576458584,-13.80123988906268,0,0.8634803921568628
6543,-11.069243576458584,-13.761277087981197,0,0.8634803921568628
6544,-11.069243576458584,-14.04282292099595,0,0.8634803921568628
6545,-11.069243576458584,-12.997937344591254,0,0.8634803921568628
6546,-11.069243576458584,-12.93240926169761,0,0.8634803921568628
6547,-11.069243576458584,-13.350440506181542,0,0.8634803921568628
6548,-11.069243576458584,-13.893443801251115,0,0.8634803921568628
6549,-11.069243576458584,-14.069639868425384,0,0.8634803921568628
6550,-11.069243576458584,-13.366479464648778,0,0.8634803921568628
6551,-11.069243576458584,-13.90463304609799,0,0.8634803921568628
6552,-11.069243576458584,-13.687216835500065,0,0.8634803921568628
6553,-11.069243576458584,-13.124874791232804,0,0.8634803921568628
6554,-11.069243576458584,-13.015054511793942,0,0.8634803921568628
6555,-11.069243576458584,-13.825345578502493,0,0.8634803921568628
6556,-11.069243576458584,-12.965418276386814,0,0.8634803921568628
6557,-11.069243576458584,-12.421448849270984,0,0.8634803921568628
6558,-11.069243576458584,-12.981212421511144,0,0.8634803921568628
6559,-11.069243576458584,-13.508898477268573,0,0.8634803921568628
6560,-11.069243576458584,-13.328459711446639,0,0.8634803921568628
6561,-11.069243576458584,-13.156512507076707,0,0.8634803921568628
6562,-11.069243576458584,-13.692364781717163,0,0.8634803921568628
6563,-11.069243576458584,-12.712416579093073,0,0.8634803921568628
6564,-11.069243576458584,-13.76021229477264,0,0.8634803921568628
6565,-11.069243576458584,-13.308494119865577,0,0.8634803921568628
6566,-11.069243576458584,-13.316918417830179,0,0.8634803921568628
6567,-11.069243576458584,-13.43895882871166,0,0.8634803921568628
6568,-11.069243576458584,-13.241912397322727,0,0.8634803921568628
6569,-11.069243576458584,-12.609968250924219,0,0.8634803921568628
6570,-11.069243576458584,-13.122101846107666,0,0.8634803921568628
6571,-11.069243576458584,-14.232776466955857,0,0.8634803921568628
6572,-11.069243576458584,-13.35486615262118,0,0.8634803921568628
6573,-11.069243576458584,-12.935240631053544,0,0.8634803921568628
6574,-11.069243576458584,-13.768712643391765,0,0.8634803921568628
6575,-11.069243576458584,-13.020763620339396,0,0.8634803921568628
6576,-11.069243576458584,-13.40154922842285,0,0.8634803921568628
6577,-11.069243576458584,-12.815813437220251,0,0.8634803921568628
6578,-11.069243576458584,-13.66135322342971,0,0.8634803921568628
6579,-11.069243576458584,-13.48868181782838,0,0.8634803921568628
6580,-11.069243576458584,-13.50447570592411,0,0.8634803921568628
6581,-11.069243576458584,-12.787476845264031,0,0.8634803921568628
6582,-11.069243576458584,-12.604932995065862,0,0.8634803921568628
6583,-11.069243576458584,-13.02259734024178,0,0.8634803921568628
6584,-11.069243576458584,-13.284713486581584,0,0.8634803921568628
6585,-11.069243576458584,-13.21240186590168,0,0.8634803921568628
6586,-11.069243576458584,-13.541113728576695,0,0.8634803921568628
6587,-11.069243576458584,-12.769788200423582,0,0.8634803921568628
6588,-11.069243576458584,-13.86825595068518,0,0.8634803921568628
6589,-11.069243576458584,-12.536231034405267,0,0.8634803921568628
6590,-11.069243576458584,-13.261866551885532,0,0.8634803921568628
6591,-11.069243576458584,-12.54392521335446,0,0.8634803921568628
6592,-11.069243576458584,-12.708938330210293,0,0.8634803921568628
6593,-11.069243576458584,-12.884907505228789,0,0.8634803921568628
6594,-11.069243576458584,-13.641231848908117,0,0.8634803921568628
6595,-11.069243576458584,-13.073181650816212,0,0.8634803921568628
6596,-11.069243576458584,-12.879593235161591,0,0.8634803921568628
6597,-11.069243576458584,-13.436120435540738,0,0.8634803921568628
6598,-11.069243576458584,-12.85090530175252,0,0.8634803921568628
6599,-11.069243576458584,-13.224987197885639,0,0.8634803921568628
6600,-11.069243576458584,-13.788735058874629,0,0.8634803921568628
6601,-11.069243576458584,-13.180268225938093,0,0.8634803921568628
6602,-11.069243576458584,-13.400966098092733,0,0.8634803921568628
6603,-11.069243576458584,-13.711662348110899,0,0.8634803921568628
6604,-11.069243576458584,-12.632115807604382,0,0.8634803921568628
6605,-11.069243576458584,-12.768541067121774,0,0.8634803921568628
6606,-11.069243576458584,-12.389710472562548,0,0.8634803921568628
6607,-11.069243576458584,-13.127496307354642,0,0.8634803921568628
6608,-11.069243576458584,-13.045680396714072,0,0.8634803921568628
6609,-11.069243576458584,-13.062697290504543,0,0.8634803921568628
6610,-11.069243576458584,-13.517188285326261,0,0.8634803921568628
6611,-11.069243576458584,-13.429469780132772,0,0.8634803921568628
6612,-11.069243576458584,-13.33788571081088,0,0.8634803921568628
6613,-11.069243576458584,-13.925026593077309,0,0.8634803921568628
6614,-11.069243576458584,-13.532426496627709,0,0.8634803921568628
6615,-11.069243576458584,-13.190204413122219,0,0.8634803921568628
6616,-11.069243576458584,-12.992534582795217,0,0.8634803921568628
6617,-11.069243576458584,-13.053000110746689,0,0.8634803921568628
6618,-11.069243576458584,-13.891959478471303,0,0.8634803921568628
6619,-11.069243576458584,-13.177022340068783,0,0.8634803921568628
6620,-11.069243576458584,-14.168118072966456,0,0.8634803921568628
6621,-11.069243576458584,-14.370146384798478,0,0.8634803921568628
6622,-11.069243576458584,-13.692801280109318,0,0.8634803921568628
6623,-11.069243576458584,-12.487776502091979,0,0.8634803921568628
6624,-11.069243576458584,-13.130100669814572,0,0.8634803921568628
6625,-11.069243576458584,-12.387922851132387,0,0.8634803921568628
6626,-11.069243576458584,-13.13626794153401,0,0.8634803921568628
6627,-11.069243576458584,-13.389001284789476,0,0.8634803921568628
6628,-11.069243576458584,-13.139045634861825,0,0.8634803921568628
6629,-11.069243576458584,-12.749624977803808,0,0.8634803921568628
6630,-11.069243576458584,-11.966354564326936,0,0.8634803921568628
6631,-11.069243576458584,-12.996679940834394,0,0.8634803921568628
6632,-11.069243576458584,-12.606572113477894,0,0.8634803921568628
6633,-11.069243576458584,-12.491283608653426,0,0.8634803921568628
6634,-11.069243576458584,-14.028615167544954,0,0.8634803921568628
6635,-11.069243576458584,-13.476390720938644,0,0.8634803921568628
6636,-11.069243576458584,-14.13544423094784,0,0.8634803921568628
6637,-11.069243576458584,-12.933889061914075,0,0.8634803921568628
6638,-11.069243576458584,-14.16070395834816,0,0.8634803921568628
6639,-11.069243576458584,-12.896340093375448,0,0.8634803921568628
6640,-11.069243576458584,-13.55192739487311,0,0.8634803921568628
6641,-11.069243576458584,-13.350007616897505,0,0.8634803921568628
6642,-11.069243576458584,-13.106637496125096,0,0.8634803921568628
6643,-11.069243576458584,-13.919480640956156,0,0.8634803921568628
6644,-11.069243576458584,-13.244092325793593,0,0.8634803921568628
6645,-11.069243576458584,-14.38453625407551,0,0.8634803921568628
6646,-11.069243576458584,-13.455801647652923,0,0.8634803921568628
6647,-11.069243576458584,-12.551971051597443,0,0.8634803921568628
6648,-11.069243576458584,-13.76285219820358,0,0.8634803921568628
6649,-11.069243576458584,-13.474559483354327,0,0.8634803921568628
6650,-11.069243576458584,-13.343061509870175,0,0.8634803921568628
6651,-11.069243576458584,-13.033903414917875,0,0.8634803921568628
6652,-11.069243576458584,-13.131961126733065,0,0.8634803921568628
6653,-11.069243576458584,-13.003247581769989,0,0.8634803921568628
6654,-11.069243576458584,-12.871231422519942,0,0.8634803921568628
6655,-11.069243576458584,-12.893583757058035,0,0.8634803921568628
6656,-11.069243576458584,-14.339641871510459,0,0.8634803921568628
6657,-11.069243576458584,-13.730125702646355,0,0.8634803921568628
6658,-11.069243576458584,-13.73767114495638,0,0.8634803921568628
6659,-11.069243576458584,-14.04704657446556,0,0.8634803921568628
6660,-11.069243576458584,-12.697752579107405,0,0.8634803921568628
6661,-11.069243576458584,-12.691255467004531,0,0.8634803921568628
6662,-11.069243576458584,-13.353609078391361,0,0.8634803921568628
6663,-11.069243576458584,-12.86532776654128,0,0.8634803921568628
6664,-11.069243576458584,-13.026991700478344,0,0.8634803921568628
6665,-11.069243576458584,-13.004498263505855,0,0.8634803921568628
6666,-11.069243576458584,-12.362374265921924,0,0.8634803921568628
6667,-11.069243576458584,-14.081166139358192,0,0.8634803921568628
6668,-11.069243576458584,-13.086358798535796,0,0.8634803921568628
6669,-11.069243576458584,-13.25654248532735,0,0.8634803921568628
6670,-11.069243576458584,-12.678575914952596,0,0.8634803921568628
6671,-11.069243576458584,-14.22796215001561,0,0.8634803921568628
6672,-11.069243576458584,-13.168650008666686,0,0.8634803921568628
6673,-11.069243576458584,-14.111993577639113,0,0.8634803921568628
6674,-11.069243576458584,-13.52392309740685,0,0.8634803921568628
6675,-11.069243576458584,-13.270606693701374,0,0.8634803921568628
6676,-11.069243576458584,-12.793574666375337,0,0.8634803921568628
6677,-11.069243576458584,-13.698972789184218,0,0.8634803921568628
6678,-11.069243576458584,-13.550371265006309,0,0.8634803921568628
6679,-11.069243576458584,-13.322407302906315,0,0.8634803921568628
6680,-11.069243576458584,-13.43200440502762,0,0.8634803921568628
6681,-11.069243576458584,-12.990066454628924,0,0.8634803921568628
6682,-11.069243576458584,-13.807731362162922,0,0.8634803921568628
6683,-11.069243576458584,-13.02333944649695,0,0.8634803921568628
6684,-11.069243576458584,-13.47018079407104,0,0.8634803921568628
6685,-11.069243576458584,-13.507486765790954,0,0.8634803921568628
6686,-11.069243576458584,-12.435116510865724,0,0.8634803921568628
6687,-11.069243576458584,-12.13644563371173,0,0.8634803921568628
6688,-11.069243576458584,-12.813801646847502,0,0.8634803921568628
6689,-11.069243576458584,-13.739679045750773,0,0.8634803921568628
6690,-11.069243576458584,-13.689854031107323,0,0.8634803921568628
6691,-11.069243576458584,-13.397929357872448,0,0.8634803921568628
6692,-11.069243576458584,-13.149508671637722,0,0.8634803921568628
6693,-11.069243576458584,-13.174011149933024,0,0.8634803921568628
6694,-11.069243576458584,-12.881966005789964,0,0.8634803921568628
6695,-11.069243576458584,-13.125270583196091,0,0.8634803921568628
6696,-11.069243576458584,-13.36846214394023,0,0.8634803921568628
6697,-11.069243576458584,-13.61446161533233,0,0.8634803921568628
6698,-11.069243576458584,-13.763628315874596,0,0.8634803921568628
6699,-11.069243576458584,-13.703681095363192,0,0.8634803921568628
6700,-11.069243576458584,-13.164691873710147,0,0.8634803921568628
6701,-11.069243576458584,-14.014668877030932,0,0.8634803921568628
6702,-11.069243576458584,-12.686049502313008,0,0.8634803921568628
6703,-11.069243576458584,-13.006141113449512,0,0.8634803921568628
6704,-11.069243576458584,-14.176836656132425,0,0.8634803921568628
6705,-11.069243576458584,-13.715817379883907,0,0.8634803921568628
6706,-11.069243576458584,-13.65939993376286,0,0.8634803921568628
6707,-11.069243576458584,-13.720440132905804,0,0.8634803921568628
6708,-11.069243576458584,-13.174735581943816,0,0.8634803921568628
6709,-11.069243576458584,-12.175584462035404,0,0.8634803921568628
6710,-11.069243576458584,-14.090753876757601,0,0.8634803921568628
6711,-11.069243576458584,-13.32417726008563,0,0.8634803921568628
6712,-11.069243576458584,-13.558515022692013,0,0.8634803921568628
6713,-11.069243576458584,-13.006213180897582,0,0.8634803921568628
6714,-11.069243576458584,-12.999316855611626,0,0.8634803921568628
6715,-11.069243576458584,-13.743294214826603,0,0.8634803921568628
6716,-11.069243576458584,-13.439365916512184,0,0.8634803921568628
6717,-11.069243576458584,-12.74049094901503,0,0.8634803921568628
6718,-11.069243576458584,-13.126425033881546,0,0.8634803921568628
6719,-11.069243576458584,-14.36802960404969,0,0.8634803921568628
6720,-11.069243576458584,-13.312994966112447,0,0.8634803921568628
6721,-11.069243576458584,-13.402016344168318,0,0.8634803921568628
6722,-11.069243576458584,-14.187100617674057,0,0.8634803921568628
6723,-11.069243576458584,-13.326202750025127,0,0.8634803921568628
6724,-11.069243576458584,-13.445339467939121,0,0.8634803921568628
6725,-11.069243576458584,-13.639533235616454,0,0.8634803921568628
6726,-11.069243576458584,-13.642848689844437,0,0.8634803921568628
6727,-11.069243576458584,-13.252563420095651,0,0.8634803921568628
6728,-11.069243576458584,-12.84415804872424,0,0.8634803921568628
6729,-11.069243576458584,-13.637053563748134,0,0.8634803921568628
6730,-11.069243576458584,-14.187949992026875,0,0.8634803921568628
6731,-11.069243576458584,-14.38381139181922,0,0.8634803921568628
6732,-11.069243576458584,-13.937381341558533,0,0.8634803921568628
6733,-11.069243576458584,-13.086612585206774,0,0.8634803921568628
6734,-11.069243576458584,-13.907321211430874,0,0.8634803921568628
6735,-11.069243576458584,-14.116881398905688,0,0.8634803921568628
6736,-11.069243576458584,-14.420383566881162,0,0.8634803921568628
6737,-11.069243576458584,-13.436158860602763,0,0.8634803921568628
6738,-11.069243576458584,-14.94736075995212,0,0.8634803921568628
6739,-11.069243576458584,-13.359940669909522,0,0.8634803921568628
6740,-11.069243576458584,-13.361983347115183,0,0.8634803921568628
6741,-11.069243576458584,-13.990124683509393,0,0.8634803921568628
6742,-11.069243576458584,-14.285335299368104,0,0.8634803921568628
6743,-11.069243576458584,-13.348572723751259,0,0.8634803921568628
6744,-11.069243576458584,-13.56181562156772,0,0.8634803921568628
6745,-11.069243576458584,-13.48730435341133,0,0.8634803921568628
6746,-11.069243576458584,-15.277677408153597,0,0.8634803921568628
6747,-11.069243576458584,-14.391188936132744,0,0.8634803921568628
6748,-11.069243576458584,-13.215972477423886,0,0.8634803921568628
6749,-11.069243576458584,-13.070814936255601,0,0.8634803921568628
6750,-11.069243576458584,-12.827469631164538,0,0.8634803921568628
6751,-11.069243576458584,-13.594078919962065,0,0.8634803921568628
6752,-11.069243576458584,-13.90888925292755,0,0.8634803921568628
6753,-11.069243576458584,-15.021849549642946,0,0.8634803921568628
6754,-11.069243576458584,-12.76260033423459,0,0.8634803921568628
6755,-11.069243576458584,-13.411143643243324,0,0.8634803921568628
6756,-11.069243576458584,-14.57504847929925,0,0.8634803921568628
6757,-11.069243576458584,-13.650273008712622,0,0.8634803921568628
6758,-11.069243576458584,-13.03516012453847,0,0.8634803921568628
6759,-11.069243576458584,-13.474095035270631,0,0.8634803921568628
6760,-11.069243576458584,-13.288791593599546,0,0.8634803921568628
6761,-11.069243576458584,-13.270666547210372,0,0.8634803921568628
6762,-11.069243576458584,-13.267837237709786,0,0.8634803921568628
6763,-11.069243576458584,-13.571991079537804,0,0.8634803921568628
6764,-11.069243576458584,-13.491007919610958,0,0.8634803921568628
6765,-11.069243576458584,-13.336916570011532,0,0.8634803921568628
6766,-11.069243576458584,-12.766377831543299,0,0.8634803921568628
6767,-11.069243576458584,-12.964045423885272,0,0.8634803921568628
6768,-11.069243576458584,-13.343194545158456,0,0.8634803921568628
6769,-11.069243576458584,-14.124685266679414,0,0.8634803921568628
6770,-11.069243576458584,-13.776817720845377,0,0.8634803921568628
6771,-11.069243576458584,-13.812815845059607,0,0.8634803921568628
6772,-11.069243576458584,-12.981665003478238,0,0.8634803921568628
6773,-11.069243576458584,-12.723374868848234,0,0.8634803921568628
6774,-11.069243576458584,-12.281822892237523,0,0.8634803921568628
6775,-11.069243576458584,-12.886125193860487,0,0.8634803921568628
6776,-11.069243576458584,-12.844929181359468,0,0.8634803921568628
6777,-11.069243576458584,-13.526097532061762,0,0.8634803921568628
6778,-11.069243576458584,-13.27609210881317,0,0.8634803921568628
6779,-11.069243576458584,-13.067094376769667,0,0.8634803921568628
6780,-11.069243576458584,-13.26392092894865,0,0.8634803921568628
6781,-11.069243576458584,-12.843444829768789,0,0.8634803921568628
6782,-11.069243576458584,-13.79851552134243,0,0.8634803921568628
6783,-11.069243576458584,-13.27272808707164,0,0.8634803921568628
6784,-11.069243576458584,-13.861770008294847,0,0.8634803921568628
6785,-11.069243576458584,-12.388182190000268,0,0.8634803921568628
6786,-11.069243576458584,-13.43120012903793,0,0.8634803921568628
6787,-11.069243576458584,-13.583440081452979,0,0.8634803921568628
6788,-11.069243576458584,-13.64697508982661,0,0.8634803921568628
6789,-11.069243576458584,-13.51275521751429,0,0.8634803921568628
6790,-11.069243576458584,-13.035990524201695,0,0.8634803921568628
6791,-11.069243576458584,-13.775195818790133,0,0.8634803921568628
6792,-11.069243576458584,-13.589022811738085,0,0.8634803921568628
6793,-11.069243576458584,-13.769603432681071,0,0.8634803921568628
6794,-11.069243576458584,-13.78732059828819,0,0.8634803921568628
6795,-11.069243576458584,-14.637794901802515,0,0.8634803921568628
6796,-11.069243576458584,-12.91617589117014,0,0.8634803921568628
6797,-11.069243576458584,-13.97955730647075,0,0.8634803921568628
6798,-11.069243576458584,-13.380907845240834,0,0.8634803921568628
6799,-11.069243576458584,-13.2864390450855,0,0.8634803921568628
6800,-11.069243576458584,-13.337871418354172,0,0.8634803921568628
6801,-11.069243576458584,-13.544701056762417,0,0.8634803921568628
6802,-11.069243576458584,-13.25448579739923,0,0.8634803921568628
6803,-11.069243576458584,-13.148799082615541,0,0.8634803921568628
6804,-11.069243576458584,-12.980109537098764,0,0.8634803921568628
6805,-11.069243576458584,-13.66879947769656,0,0.8634803921568628
6806,-11.069243576458584,-14.387372651930855,0,0.8634803921568628
6807,-11.069243576458584,-13.131918936716511,0,0.8634803921568628
6808,-11.069243576458584,-13.375569151574144,0,0.8634803921568628
6809,-11.069243576458584,-14.13570563050327,0,0.8634803921568628
6810,-11.069243576458584,-15.226573960677042,0,0.8634803921568628
6811,-11.069243576458584,-12.497846124061233,0,0.8634803921568628
6812,-11.069243576458584,-13.15038619529591,0,0.8634803921568628
6813,-11.069243576458584,-12.939929803909427,0,0.8634803921568628
6814,-11.069243576458584,-13.580280954074917,0,0.8634803921568628
