1360,0.9701590773809523,0.9537047358630959,0,0.900530257936508
1361,0.9701590773809523,0.9472443147321435,0,0.900530257936508
1362,0.9701590773809523,0.9538653534226192,0,0.900530257936508
1363,0.9701590773809523,0.9578439836309525,0,0.900530257936508
1364,0.9701590773809523,0.9511288601190482,0,0.900530257936508
1365,0.9701590773809523,0.9616059055059527,0,0.900530257936508
1366,0.9701590773809523,0.9506821889880958,0,0.900530257936508
1367,0.9701590773809523,0.9365435565476193,0,0.900530257936508
1368,0.9701590773809523,0.9502510892857149,0,0.900530257936508
1369,0.9701590773809523,0.9507979776785721,0,0.900530257936508
1370,0.9701590773809523,0.950603584821429,0,0.900530257936508
1371,0.9701590773809523,0.9475012857142859,0,0.900530257936508
1372,0.9701590773809523,0.9469859761904769,0,0.900530257936508
1373,0.9701590773809523,0.95697374702381,0,0.900530257936508
1374,0.9701590773809523,0.9503534375000001,0,0.900530257936508
1375,0.9701590773809523,0.9538207589285714,0,0.900530257936508
1376,0.9701590773809523,0.9469000186011908,0,0.900530257936508
1377,0.9701590773809523,0.9471569367559525,0,0.900530257936508
1378,0.9701590773809523,0.9506489144345244,0,0.900530257936508
1379,0.9701590773809523,0.9470684575892867,0,0.900530257936508
1380,0.9701590773809523,0.9528723630952389,0,0.900530257936508
1381,0.9701590773809523,0.9544903377976199,0,0.900530257936508
1382,0.9701590773809523,0.9507865394345245,0,0.900530257936508
1383,0.9701590773809523,0.9540412135416679,0,0.900530257936508
1384,0.9701590773809523,0.9435694866071431,0,0.900530257936508
1385,0.9701590773809523,0.9645652938988101,0,0.900530257936508
1386,0.9701590773809523,0.9468310974702387,0,0.900530257936508
1387,0.9701590773809523,0.9610284330357145,0,0.900530257936508
1388,0.9701590773809523,0.9472364739583337,0,0.900530257936508
1389,0.9701590773809523,0.9471115401785712,0,0.900530257936508
1390,0.9701590773809523,0.9539512827380956,0,0.900530257936508
1391,0.9701590773809523,0.9537470208333337,0,0.900530257936508
1392,0.9701590773809523,0.9570188147321431,0,0.900530257936508
1393,0.9701590773809523,0.9363310312500005,0,0.900530257936508
1394,0.9701590773809523,0.9505853258928575,0,0.900530257936508
1395,0.9701590773809523,0.9434383869047623,0,0.900530257936508
1396,0.9701590773809523,0.9434339055059532,0,0.900530257936508
1397,0.9701590773809523,0.9545780096726201,0,0.900530257936508
1398,0.9701590773809523,0.9474633244047626,0,0.900530257936508
1399,0.9701590773809523,0.9606426785714293,0,0.900530257936508
1400,0.9701590773809523,0.9504031361607148,0,0.900530257936508
1401,0.9701590773809523,0.946930446428572,0,0.900530257936508
1402,0.9701590773809523,0.9609924851190482,0,0.900530257936508
1403,0.9701590773809523,0.9399864858630962,0,0.900530257936508
1404,0.9701590773809523,0.9435013816964293,0,0.900530257936508
1405,0.9701590773809523,0.9399603244047627,0,0.900530257936508
1406,0.9701590773809523,0.9435625252976197,0,0.900530257936508
1407,0.9701590773809523,0.9502824092261909,0,0.900530257936508
1408,0.9701590773809523,0.9575980305059533,0,0.900530257936508
1409,0.9701590773809523,0.932990054315477,0,0.900530257936508
1410,0.9701590773809523,0.9539387313988102,0,0.900530257936508
1411,0.9701590773809523,0.9469146093750007,0,0.900530257936508
1412,0.9701590773809523,0.9470956703869058,0,0.900530257936508
1413,0.9701590773809523,0.9612998943452385,0,0.900530257936508
1414,0.9701590773809523,0.9329608504464288,0,0.900530257936508
1415,0.9701590773809523,0.9469075766369051,0,0.900530257936508
1416,0.9701590773809523,0.9542196793154767,0,0.900530257936508
1417,0.9701590773809523,0.9538097232142861,0,0.900530257936508
1418,0.9701590773809523,0.9608530818452384,0,0.900530257936508
1419,0.9701590773809523,0.9508079099702391,0,0.900530257936508
1420,0.9701590773809523,0.9433845669642865,0,0.900530257936508
1421,0.9701590773809523,0.9436486056547618,0,0.900530257936508
1422,0.9701590773809523,0.9540013846726194,0,0.900530257936508
1423,0.9701590773809523,0.9400578764880959,0,0.900530257936508
1424,0.9701590773809523,0.9468425691964292,0,0.900530257936508
1425,0.9701590773809523,0.9397298556547626,0,0.900530257936508
1426,0.9701590773809523,0.9434706473214295,0,0.900530257936508
1427,0.9701590773809523,0.9507970803571433,0,0.900530257936508
1428,0.9701590773809523,0.9365845275297623,0,0.900530257936508
1429,0.9701590773809523,0.9545823087797625,0,0.900530257936508
1430,0.9701590773809523,0.9614005587797624,0,0.900530257936508
1431,0.9701590773809523,0.9578653020833339,0,0.900530257936508
1432,0.9701590773809523,0.9476399828869053,0,0.900530257936508
1433,0.9701590773809523,0.9579009456845243,0,0.900530257936508
1434,0.9701590773809523,0.954240753720239,0,0.900530257936508
1435,0.9701590773809523,0.9405411919642869,0,0.900530257936508
1436,0.9701590773809523,0.950210956101191,0,0.900530257936508
1437,0.9701590773809523,0.9437017001488102,0,0.900530257936508
1438,0.9701590773809523,0.9469712291666675,0,0.900530257936508
1439,0.9701590773809523,0.9509099665178574,0,0.900530257936508
1440,0.9701590773809523,0.939995569940477,0,0.900530257936508
1441,0.9701590773809523,0.9506972001488101,0,0.900530257936508
1442,0.9701590773809523,0.9399601703869055,0,0.900530257936508
1443,0.9701590773809523,0.9576220111607148,0,0.900530257936508
1444,0.9701590773809523,0.9436739427083346,0,0.900530257936508
1445,0.9701590773809523,0.954125726190477,0,0.900530257936508
1446,0.9701590773809523,0.943218510788691,0,0.900530257936508
1447,0.9701590773809523,0.9503242180059529,0,0.900530257936508
1448,0.9701590773809523,0.9436439910714292,0,0.900530257936508
1449,0.9701590773809523,0.9541106242559527,0,0.900530257936508
1450,0.9701590773809523,0.9509190022321434,0,0.900530257936508
1451,0.9701590773809523,0.9577771346726197,0,0.900530257936508
1452,0.9701590773809523,0.9469779955357146,0,0.900530257936508
1453,0.9701590773809523,0.9470794404761914,0,0.900530257936508
1454,0.9701590773809523,0.9430232805059531,0,0.900530257936508
1455,0.9701590773809523,0.9500534107142863,0,0.900530257936508
1456,0.9701590773809523,0.9533985625000004,0,0.900530257936508
1457,0.9701590773809523,0.9505874486607147,0,0.900530257936508
1458,0.9701590773809523,0.9471404754464288,0,0.900530257936508
1459,0.9701590773809523,0.9576425877976198,0,0.900530257936508
1460,0.9701590773809523,0.957494250000001,0,0.900530257936508
1461,0.9701590773809523,0.9467585736607151,0,0.900530257936508
1462,0.9701590773809523,0.9610549427083345,0,0.900530257936508
1463,0.9701590773809523,0.9609484062500003,0,0.900530257936508
1464,0.9701590773809523,0.9501575691964287,0,0.900530257936508
1465,0.9701590773809523,0.9541761465773817,0,0.900530257936508
1466,0.9701590773809523,0.9610519709821436,0,0.900530257936508
1467,0.9701590773809523,0.9329919404761909,0,0.900530257936508
1468,0.9701590773809523,0.9572223065476193,0,0.900530257936508
1469,0.9701590773809523,0.9399192901785716,0,0.900530257936508
1470,0.9701590773809523,0.9453569538690482,0,0.900530257936508
1471,0.9701590773809523,0.9500510186011911,0,0.900530257936508
1472,0.9701590773809523,0.9465190967261913,0,0.900530257936508
1473,0.9701590773809523,0.9356541979166673,0,0.900530257936508
1474,0.9701590773809523,0.9466066242559531,0,0.900530257936508
1475,0.9701590773809523,0.95737385639881,0,0.900530257936508
1476,0.9701590773809523,0.9333881934523813,0,0.900530257936508
1477,0.9701590773809523,0.9506229464285718,0,0.900530257936508
1478,0.9701590773809523,0.932977454613096,0,0.900530257936508
1479,0.9701590773809523,0.9576198266369054,0,0.900530257936508
1480,0.9701590773809523,0.9539553549107148,0,0.900530257936508
1481,0.9701590773809523,0.9543120052083343,0,0.900530257936508
1482,0.9701590773809523,0.9504951049107149,0,0.900530257936508
1483,0.9701590773809523,0.9509010721726202,0,0.900530257936508
1484,0.9701590773809523,0.95061687202381,0,0.900530257936508
1485,0.9701590773809523,0.9577284278273814,0,0.900530257936508
1486,0.9701590773809523,0.9401386711309531,0,0.900530257936508
1487,0.9701590773809523,0.9472210691964293,0,0.900530257936508
1488,0.9701590773809523,0.9399180907738104,0,0.900530257936508
1489,0.9701590773809523,0.9436319508928581,0,0.900530257936508
1490,0.9701590773809523,0.9398553370535719,0,0.900530257936508
1491,0.9701590773809523,0.9504777001488098,0,0.900530257936508
1492,0.9701590773809523,0.9361614985119054,0,0.900530257936508
1493,0.9701590773809523,0.9551060014880955,0,0.900530257936508
1494,0.9701590773809523,0.9541425119047624,0,0.900530257936508
1495,0.9701590773809523,0.9470135052083336,0,0.900530257936508
1496,0.9701590773809523,0.9474231837797624,0,0.900530257936508
1497,0.9701590773809523,0.9435992745535721,0,0.900530257936508
1498,0.9701590773809523,0.9508446264880958,0,0.900530257936508
1499,0.9701590773809523,0.9504715386904772,0,0.900530257936508
1500,0.9701590773809523,0.9541604553571438,0,0.900530257936508
1501,0.9701590773809523,0.9472562083333341,0,0.900530257936508
1502,0.9701590773809523,0.9464446004464293,0,0.900530257936508
1503,0.9701590773809523,0.9469101755952384,0,0.900530257936508
1504,0.9701590773809523,0.9394809598214293,0,0.900530257936508
1505,0.9701590773809523,0.9398186049107146,0,0.900530257936508
1506,0.9701590773809523,0.9474272938988098,0,0.900530257936508
1507,0.9701590773809523,0.9471576413690482,0,0.900530257936508
1508,0.9701590773809523,0.9400235416666674,0,0.900530257936508
1509,0.9701590773809523,0.9365487008928574,0,0.900530257936508
1510,0.9701590773809523,0.9474339880952387,0,0.900530257936508
1511,0.9701590773809523,0.9470602961309528,0,0.900530257936508
1512,0.9701590773809523,0.9472421867559535,0,0.900530257936508
1513,0.9701590773809523,0.954144909226191,0,0.900530257936508
1514,0.9701590773809523,0.953723524553572,0,0.900530257936508
1515,0.9701590773809523,0.9394699263392863,0,0.900530257936508
1516,0.9701590773809523,0.9467812604166675,0,0.900530257936508
1517,0.9701590773809523,0.9363566361607153,0,0.900530257936508
1518,0.9701590773809523,0.9642487269345242,0,0.900530257936508
1519,0.9701590773809523,0.9430455014880955,0,0.900530257936508
1520,0.9701590773809523,0.9496574032738095,0,0.900530257936508
1521,0.9701590773809523,0.9537036309523806,0,0.900530257936508
1522,0.9701590773809523,0.9501653444940478,0,0.900530257936508
1523,0.9701590773809523,0.9431246093750003,0,0.900530257936508
1524,0.9701590773809523,0.9533020513392866,0,0.900530257936508
1525,0.9701590773809523,0.950134895833334,0,0.900530257936508
1526,0.9701590773809523,0.9470733854166672,0,0.900530257936508
1527,0.9701590773809523,0.9470793147321429,0,0.900530257936508
1528,0.9701590773809523,0.9511142492559533,0,0.900530257936508
1529,0.9701590773809523,0.9441268184523818,0,0.900530257936508
1530,0.9701590773809523,0.9545142217261906,0,0.900530257936508
1531,0.9701590773809523,0.9470596696428578,0,0.900530257936508
1532,0.9701590773809523,0.9474843988095246,0,0.900530257936508
1533,0.9701590773809523,0.9406804880952387,0,0.900530257936508
1534,0.9701590773809523,0.9582657886904772,0,0.900530257936508
1535,0.9701590773809523,0.9407180119047627,0,0.900530257936508
1536,0.9701590773809523,0.9509819694940479,0,0.900530257936508
1537,0.9701590773809523,0.943437342261905,0,0.900530257936508
1538,0.9701590773809523,0.9398521108630962,0,0.900530257936508
1539,0.9701590773809523,0.9539643363095243,0,0.900530257936508
1540,0.9701590773809523,0.9543356391369058,0,0.900530257936508
1541,0.9701590773809523,0.9545065729166674,0,0.900530257936508
1542,0.9701590773809523,0.940279828125001,0,0.900530257936508
1543,0.9701590773809523,0.9541178906250007,0,0.900530257936508
1544,0.9701590773809523,0.9473135997023817,0,0.900530257936508
1545,0.9701590773809523,0.9579485930059528,0,0.900530257936508
1546,0.9701590773809523,0.9609447991071437,0,0.900530257936508
1547,0.9701590773809523,0.9397307209821433,0,0.900530257936508
1548,0.9701590773809523,0.9366488586309523,0,0.900530257936508
1549,0.9701590773809523,0.9439015052083343,0,0.900530257936508
1550,0.9701590773809523,0.9468596093750005,0,0.900530257936508
1551,0.9701590773809523,0.9471383281250004,0,0.900530257936508
1552,0.9701590773809523,0.9366663281250007,0,0.900530257936508
1553,0.9701590773809523,0.9506655372023813,0,0.900530257936508
1554,0.9701590773809523,0.9542460364583338,0,0.900530257936508
1555,0.9701590773809523,0.9539858199404766,0,0.900530257936508
1556,0.9701590773809523,0.9474257269345244,0,0.900530257936508
1557,0.9701590773809523,0.964732260416667,0,0.900530257936508
1558,0.9701590773809523,0.9541969345238103,0,0.900530257936508
1559,0.9701590773809523,0.9505574188988103,0,0.900530257936508
1560,0.9701590773809523,0.9541665885416672,0,0.900530257936508
1561,0.9701590773809523,0.9398832894345243,0,0.900530257936508
1562,0.9701590773809523,0.9573822232142856,0,0.900530257936508
1563,0.9701590773809523,0.9507593541666677,0,0.900530257936508
1564,0.9701590773809523,0.9575375773809535,0,0.900530257936508
1565,0.9701590773809523,0.9434010610119052,0,0.900530257936508
1566,0.9701590773809523,0.9398105111607147,0,0.900530257936508
1567,0.9701590773809523,0.9399599434523815,0,0.900530257936508
1568,0.9701590773809523,0.9575437857142864,0,0.900530257936508
1569,0.9701590773809523,0.9433227619047619,0,0.900530257936508
1570,0.9701590773809523,0.9539562477678571,0,0.900530257936508
1571,0.9701590773809523,0.9538404293154765,0,0.900530257936508
1572,0.9701590773809523,0.9469661309523814,0,0.900530257936508
1573,0.9701590773809523,0.9432263854166668,0,0.900530257936508
1574,0.9701590773809523,0.9469214799107141,0,0.900530257936508
1575,0.9701590773809523,0.9572759828869053,0,0.900530257936508
1576,0.9701590773809523,0.9576733043154769,0,0.900530257936508
1577,0.9701590773809523,0.9575652157738103,0,0.900530257936508
1578,0.9701590773809523,0.9575568965773822,0,0.900530257936508
1579,0.9701590773809523,0.9502331614583335,0,0.900530257936508
1580,0.9701590773809523,0.9431875967261909,0,0.900530257936508
1581,0.9701590773809523,0.9500956383928576,0,0.900530257936508
1582,0.9701590773809523,0.9430838355654763,0,0.900530257936508
1583,0.9701590773809523,0.9501486458333336,0,0.900530257936508
1584,0.9701590773809523,0.9465983169642864,0,0.900530257936508
1585,0.9701590773809523,0.9536080721726194,0,0.900530257936508
1586,0.9701590773809523,0.953834332589286,0,0.900530257936508
1587,0.9701590773809523,0.9328148549107147,0,0.900530257936508
1588,0.9701590773809523,0.9507059761904771,0,0.900530257936508
1589,0.9701590773809523,0.9542560736607153,0,0.900530257936508
1590,0.9701590773809523,0.9506104404761906,0,0.900530257936508
1591,0.9701590773809523,0.9465470290178577,0,0.900530257936508
1592,0.9701590773809523,0.9434054263392868,0,0.900530257936508
1593,0.9701590773809523,0.960766087053572,0,0.900530257936508
1594,0.9701590773809523,0.943441311755953,0,0.900530257936508
1595,0.9701590773809523,0.9537297343750005,0,0.900530257936508
1596,0.9701590773809523,0.9541637477678578,0,0.900530257936508
1597,0.9701590773809523,0.9578038653273816,0,0.900530257936508
1598,0.9701590773809523,0.961085280505953,0,0.900530257936508
1599,0.9701590773809523,0.9262187983630963,0,0.900530257936508
1600,0.9701590773809523,0.9542952686011914,0,0.900530257936508
1601,0.9701590773809523,0.95400744717262,0,0.900530257936508
1602,0.9701590773809523,0.9642406994047624,0,0.900530257936508
1603,0.9701590773809523,0.950603033482143,0,0.900530257936508
1604,0.9701590773809523,0.9431040505952386,0,0.900530257936508
1605,0.9701590773809523,0.9645138831845245,0,0.900530257936508
1606,0.9701590773809523,0.9477739389880956,0,0.900530257936508
1607,0.9701590773809523,0.9401331279761911,0,0.900530257936508
1608,0.9701590773809523,0.9400072433035718,0,0.900530257936508
1609,0.9701590773809523,0.9434125543154767,0,0.900530257936508
1610,0.9701590773809523,0.9431422470238098,0,0.900530257936508
1611,0.9701590773809523,0.9326524494047626,0,0.900530257936508
1612,0.9701590773809523,0.9430616458333337,0,0.900530257936508
1613,0.9701590773809523,0.950621947916667,0,0.900530257936508
1614,0.9701590773809523,0.9434161562500004,0,0.900530257936508
1615,0.9701590773809523,0.936279459821429,0,0.900530257936508
1616,0.9701590773809523,0.9465051116071437,0,0.900530257936508
1617,0.9701590773809523,0.9603384293154769,0,0.900530257936508
1618,0.9701590773809523,0.9431297366071435,0,0.900530257936508
1619,0.9701590773809523,0.9607105238095244,0,0.900530257936508
1620,0.9701590773809523,0.9467784680059528,0,0.900530257936508
1621,0.9701590773809523,0.9425905483630952,0,0.900530257936508
1622,0.9701590773809523,0.9429574211309528,0,0.900530257936508
1623,0.9701590773809523,0.9434289389880958,0,0.900530257936508
1624,0.9701590773809523,0.9535382098214287,0,0.900530257936508
1625,0.9701590773809523,0.9538297046130957,0,0.900530257936508
1626,0.9701590773809523,0.9504677165178578,0,0.900530257936508
1627,0.9701590773809523,0.9577868854166677,0,0.900530257936508
1628,0.9701590773809523,0.9612030602678577,0,0.900530257936508
1629,0.9701590773809523,0.9583199858630962,0,0.900530257936508
1630,0.9701590773809523,0.9511504434523814,0,0.900530257936508
1631,0.9701590773809523,0.9438624233630958,0,0.900530257936508
1632,0.9701590773809523,0.9642126428571435,0,0.900530257936508
1633,0.9701590773809523,0.9471742061011912,0,0.900530257936508
1634,0.9701590773809523,0.9540284084821435,0,0.900530257936508
1635,0.9701590773809523,0.9509516540178583,0,0.900530257936508
1636,0.9701590773809523,0.9505244821428579,0,0.900530257936508
1637,0.9701590773809523,0.9609148735119056,0,0.900530257936508
1638,0.9701590773809523,0.9607354717261909,0,0.900530257936508
1639,0.9701590773809523,0.9649737247023822,0,0.900530257936508
1640,0.9701590773809523,0.9397730014880962,0,0.900530257936508
1641,0.9701590773809523,0.9534330446428575,0,0.900530257936508
1642,0.9701590773809523,0.9506061220238099,0,0.900530257936508
1643,0.9701590773809523,0.9505631130952392,0,0.900530257936508
1644,0.9701590773809523,0.9393749925595243,0,0.900530257936508
1645,0.9701590773809523,0.9462901257440484,0,0.900530257936508
1646,0.9701590773809523,0.9425764702380955,0,0.900530257936508
1647,0.9701590773809523,0.9392169754464288,0,0.900530257936508
1648,0.9701590773809523,0.9397145632440486,0,0.900530257936508
1649,0.9701590773809523,0.9577602507440487,0,0.900530257936508
1650,0.9701590773809523,0.953819569940477,0,0.900530257936508
1651,0.9701590773809523,0.9469918020833338,0,0.900530257936508
1652,0.9701590773809523,0.9434635401785718,0,0.900530257936508
1653,0.9701590773809523,0.9433827901785723,0,0.900530257936508
1654,0.9701590773809523,0.9432059828869054,0,0.900530257936508
1655,0.9701590773809523,0.9507227819940482,0,0.900530257936508
1656,0.9701590773809523,0.9473165290178571,0,0.900530257936508
1657,0.9701590773809523,0.9434920721726192,0,0.900530257936508
1658,0.9701590773809523,0.9607652053571428,0,0.900530257936508
1659,0.9701590773809523,0.9537199657738101,0,0.900530257936508
1660,0.9701590773809523,0.9608084017857144,0,0.900530257936508
1661,0.9701590773809523,0.9475802924107148,0,0.900530257936508
1662,0.9701590773809523,0.9402348348214291,0,0.900530257936508
1663,0.9701590773809523,0.9402196108630957,0,0.900530257936508
1664,0.9701590773809523,0.9609199040178577,0,0.900530257936508
1665,0.9701590773809523,0.9501663534226193,0,0.900530257936508
1666,0.9701590773809523,0.9502549092261914,0,0.900530257936508
1667,0.9701590773809523,0.9432681175595244,0,0.900530257936508
1668,0.9701590773809523,0.9384742611607151,0,0.900530257936508
1669,0.9701590773809523,0.9536263735119053,0,0.900530257936508
1670,0.9701590773809523,0.9575837976190483,0,0.900530257936508
1671,0.9701590773809523,0.9403589062500007,0,0.900530257936508
1672,0.9701590773809523,0.943574542410715,0,0.900530257936508
1673,0.9701590773809523,0.9399679880952388,0,0.900530257936508
1674,0.9701590773809523,0.9296792752976196,0,0.900530257936508
1675,0.9701590773809523,0.9436446465773816,0,0.900530257936508
1676,0.9701590773809523,0.9500444732142861,0,0.900530257936508
1677,0.9701590773809523,0.9469133623511913,0,0.900530257936508
1678,0.9701590773809523,0.961114052827381,0,0.900530257936508
1679,0.9701590773809523,0.9470835885416673,0,0.900530257936508
1680,0.9701590773809523,0.9647104330357148,0,0.900530257936508
1681,0.9701590773809523,0.9401509970238098,0,0.900530257936508
1682,0.9701590773809523,0.9393656339285719,0,0.900530257936508
1683,0.9701590773809523,0.9503112566964288,0,0.900530257936508
1684,0.9701590773809523,0.9435756904761915,0,0.900530257936508
1685,0.9701590773809523,0.954451505208334,0,0.900530257936508
1686,0.9701590773809523,0.9498664598214294,0,0.900530257936508
1687,0.9701590773809523,0.9473754345238098,0,0.900530257936508
1688,0.9701590773809523,0.9366385491071435,0,0.900530257936508
1689,0.9701590773809523,0.9364045714285717,0,0.900530257936508
1690,0.9701590773809523,0.9463225148809523,0,0.900530257936508
1691,0.9701590773809523,0.9360708690476194,0,0.900530257936508
1692,0.9701590773809523,0.953895264880953,0,0.900530257936508
1693,0.9701590773809523,0.9645621793154769,0,0.900530257936508
1694,0.9701590773809523,0.961090659226191,0,0.900530257936508
1695,0.9701590773809523,0.9538467105654768,0,0.900530257936508
1696,0.9701590773809523,0.950737541666667,0,0.900530257936508
1697,0.9701590773809523,0.9506219017857149,0,0.900530257936508
1698,0.9701590773809523,0.9504303511904763,0,0.900530257936508
1699,0.9701590773809523,0.9574283616071436,0,0.900530257936508
1700,0.9701590773809523,0.9504880111607149,0,0.900530257936508
1701,0.9701590773809523,0.9435554605654769,0,0.900530257936508
1702,0.9701590773809523,0.9503433511904765,0,0.900530257936508
1703,0.9701590773809523,0.9365819828869051,0,0.900530257936508
1704,0.9701590773809523,0.9359332142857145,0,0.900530257936508
1705,0.9701590773809523,0.9356467492559527,0,0.900530257936508
1706,0.9701590773809523,0.9429596956845241,0,0.900530257936508
1707,0.9701590773809523,0.9574763876488102,0,0.900530257936508
1708,0.9701590773809523,0.9327587648809528,0,0.900530257936508
1709,0.9701590773809523,0.9493313080357144,0,0.900530257936508
1710,0.9701590773809523,0.9463277879464295,0,0.900530257936508
1711,0.9701590773809523,0.9539341852678579,0,0.900530257936508
1712,0.9701590773809523,0.9435332693452387,0,0.900530257936508
1713,0.9701590773809523,0.9572661272321433,0,0.900530257936508
1714,0.9701590773809523,0.9433923043154766,0,0.900530257936508
1715,0.9701590773809523,0.9574963839285721,0,0.900530257936508
1716,0.9701590773809523,0.9577461912202391,0,0.900530257936508
1717,0.9701590773809523,0.9607620401785719,0,0.900530257936508
1718,0.9701590773809523,0.9607330922619055,0,0.900530257936508
1719,0.9701590773809523,0.9505107395833341,0,0.900530257936508
1720,0.9701590773809523,0.947242194196429,0,0.900530257936508
1721,0.9701590773809523,0.9468644300595241,0,0.900530257936508
1722,0.9701590773809523,0.9534059226190482,0,0.900530257936508
1723,0.9701590773809523,0.9505475944940482,0,0.900530257936508
1724,0.9701590773809523,0.9533249278273813,0,0.900530257936508
1725,0.9701590773809523,0.956929408482143,0,0.900530257936508
1726,0.9701590773809523,0.9467955483630955,0,0.900530257936508
1727,0.9701590773809523,0.9679491547619052,0,0.900530257936508
1728,0.9701590773809523,0.9403132447916671,0,0.900530257936508
1729,0.9701590773809523,0.9430662886904766,0,0.900530257936508
1730,0.9701590773809523,0.9396651205357148,0,0.900530257936508
1731,0.9701590773809523,0.9609625342261912,0,0.900530257936508
1732,0.9701590773809523,0.9504683363095247,0,0.900530257936508
1733,0.9701590773809523,0.9570895052083341,0,0.900530257936508
1734,0.9701590773809523,0.9536564441964291,0,0.900530257936508
1735,0.9701590773809523,0.9538563147321432,0,0.900530257936508
1736,0.9701590773809523,0.9538033318452384,0,0.900530257936508
1737,0.9701590773809523,0.9535788534226198,0,0.900530257936508
1738,0.9701590773809523,0.9610614010416674,0,0.900530257936508
1739,0.9701590773809523,0.9501715453869051,0,0.900530257936508
1740,0.9701590773809523,0.9331535186011908,0,0.900530257936508
1741,0.9701590773809523,0.9507591800595246,0,0.900530257936508
1742,0.9701590773809523,0.9573744866071433,0,0.900530257936508
1743,0.9701590773809523,0.9502834523809531,0,0.900530257936508
1744,0.9701590773809523,0.967159099702382,0,0.900530257936508
1745,0.9701590773809523,0.96051855952381,0,0.900530257936508
1746,0.9701590773809523,0.9430720401785712,0,0.900530257936508
1747,0.9701590773809523,0.9539681495535713,0,0.900530257936508
1748,0.9701590773809523,0.9403353110119055,0,0.900530257936508
1749,0.9701590773809523,0.9364634367559532,0,0.900530257936508
1750,0.9701590773809523,0.9535981034226192,0,0.900530257936508
1751,0.9701590773809523,0.9468478452380955,0,0.900530257936508
1752,0.9701590773809523,0.9398451041666669,0,0.900530257936508
1753,0.9701590773809523,0.9251715245535719,0,0.900530257936508
1754,0.9701590773809523,0.9465937053571432,0,0.900530257936508
1755,0.9701590773809523,0.9497679263392865,0,0.900530257936508
1756,0.9701590773809523,0.9537963750000003,0,0.900530257936508
1757,0.9701590773809523,0.932908480654762,0,0.900530257936508
1758,0.9701590773809523,0.9608741778273814,0,0.900530257936508
1759,0.9701590773809523,0.9433010982142856,0,0.900530257936508
1760,0.9701590773809523,0.9505304464285715,0,0.900530257936508
1761,0.9701590773809523,0.9401156443452388,0,0.900530257936508
1762,0.9701590773809523,0.9468556540178575,0,0.900530257936508
1763,0.9701590773809523,0.9257113050595241,0,0.900530257936508
1764,0.9701590773809523,0.9466229538690482,0,0.900530257936508
1765,0.9701590773809523,0.9540465595238102,0,0.900530257936508
1766,0.9701590773809523,0.9401038169642868,0,0.900530257936508
1767,0.9701590773809523,0.954039351190477,0,0.900530257936508
1768,0.9701590773809523,0.9579886287202387,0,0.900530257936508
1769,0.9701590773809523,0.9507386860119057,0,0.900530257936508
1770,0.9701590773809523,0.9616333556547627,0,0.900530257936508
1771,0.9701590773809523,0.9394851651785717,0,0.900530257936508
1772,0.9701590773809523,0.9469292142857154,0,0.900530257936508
1773,0.9701590773809523,0.9542309062500006,0,0.900530257936508
1774,0.9701590773809523,0.9508444129464293,0,0.900530257936508
1775,0.9701590773809523,0.9471551153273816,0,0.900530257936508
1776,0.9701590773809523,0.9473479315476199,0,0.900530257936508
1777,0.9701590773809523,0.9439703251488107,0,0.900530257936508
1778,0.9701590773809523,0.9506986525297628,0,0.900530257936508
1779,0.9701590773809523,0.9612220245535721,0,0.900530257936508
1780,0.9701590773809523,0.9437810171130958,0,0.900530257936508
1781,0.9701590773809523,0.9543315483630959,0,0.900530257936508
1782,0.9701590773809523,0.929824097470239,0,0.900530257936508
1783,0.9701590773809523,0.9577104583333345,0,0.900530257936508
1784,0.9701590773809523,0.9611831711309529,0,0.900530257936508
1785,0.9701590773809523,0.9536548824404767,0,0.900530257936508
1786,0.9701590773809523,0.9328909337797627,0,0.900530257936508
1787,0.9701590773809523,0.9435279769345244,0,0.900530257936508
1788,0.9701590773809523,0.9574531927083337,0,0.900530257936508
1789,0.9701590773809523,0.9505026964285724,0,0.900530257936508
1790,0.9701590773809523,0.9509257544642863,0,0.900530257936508
1791,0.9701590773809523,0.9504836555059526,0,0.900530257936508
1792,0.9701590773809523,0.9503865528273809,0,0.900530257936508
1793,0.9701590773809523,0.9470983467261909,0,0.900530257936508
1794,0.9701590773809523,0.9506929040178579,0,0.900530257936508
1795,0.9701590773809523,0.9613791339285721,0,0.900530257936508
1796,0.9701590773809523,0.9401569479166675,0,0.900530257936508
1797,0.9701590773809523,0.9367069791666673,0,0.900530257936508
1798,0.9701590773809523,0.947106261160715,0,0.900530257936508
1799,0.9701590773809523,0.950616446428572,0,0.900530257936508
1800,0.9701590773809523,0.9437227261904766,0,0.900530257936508
1801,0.9701590773809523,0.953723852678572,0,0.900530257936508
1802,0.9701590773809523,0.9500110974702387,0,0.900530257936508
1803,0.9701590773809523,0.9498884575892853,0,0.900530257936508
1804,0.9701590773809523,0.9431081227678575,0,0.900530257936508
1805,0.9701590773809523,0.9467043139880954,0,0.900530257936508
1806,0.9701590773809523,0.9393821629464293,0,0.900530257936508
1807,0.9701590773809523,0.9462696927083333,0,0.900530257936508
1808,0.9701590773809523,0.9536989546130951,0,0.900530257936508
1809,0.9701590773809523,0.9602652462797624,0,0.900530257936508
1810,0.9701590773809523,0.9503446093750005,0,0.900530257936508
1811,0.9701590773809523,0.9540374784226191,0,0.900530257936508
1812,0.9701590773809523,0.9327003444940484,0,0.900530257936508
